filename,class_id,class_name,has_enemy,x_center,y_center,width,height,video_id,frame_idx,timestamp,confidence,auto_labeled,bbox_source,aug_type
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000030_0525d1e4_aug_photo_gameplay_09c2b4cb_aug_original.png,1,player,1,0.370433,0.710944,0.175021,0.578112,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],30,1.000000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000030_0525d1e4_aug_photo_gameplay_09c2b4cb_aug_photo_exposure.png,1,player,1,0.370433,0.710944,0.175021,0.578112,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],30,1.000000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000030_0525d1e4_aug_photo_gameplay_09c2b4cb_aug_photo_gameplay.png,1,player,1,0.370433,0.710944,0.175021,0.578112,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],30,1.000000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000030_0525d1e4_aug_photo_gameplay_09c2b4cb_aug_affine_mild.png,1,player,1,0.665657,0.673135,0.183839,0.578137,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],30,1.000000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000030_0525d1e4_aug_photo_gameplay_09c2b4cb_aug_retarget_edge.png,1,player,1,0.083755,0.500000,0.167511,0.578112,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],30,1.000000,1.0000,False,manual_box,retarget_edge
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000030_0525d1e4_aug_affine_mild_464996c9_aug_original.png,1,player,1,0.583780,0.682901,0.193435,0.585367,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],30,1.000000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000030_0525d1e4_aug_affine_mild_464996c9_aug_photo_exposure.png,1,player,1,0.583780,0.682901,0.193435,0.585367,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],30,1.000000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000030_0525d1e4_aug_affine_mild_464996c9_aug_photo_gameplay.png,1,player,1,0.583780,0.682901,0.193435,0.585367,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],30,1.000000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000030_0525d1e4_aug_affine_mild_464996c9_aug_affine_mild.png,1,player,1,0.632317,0.657765,0.212638,0.576740,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],30,1.000000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000030_0525d1e4_aug_affine_mild_464996c9_aug_retarget_edge.png,1,player,1,0.911641,0.500000,0.176717,0.585367,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],30,1.000000,1.0000,False,manual_box,retarget_edge
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000030_0525d1e4_aug_retarget_edge_b9ec4514_aug_original.png,1,player,1,0.083755,0.500000,0.167511,0.578113,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],30,1.000000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000030_0525d1e4_aug_retarget_edge_b9ec4514_aug_photo_exposure.png,1,player,1,0.083755,0.500000,0.167510,0.578113,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],30,1.000000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000030_0525d1e4_aug_retarget_edge_b9ec4514_aug_photo_gameplay.png,1,player,1,0.083755,0.500000,0.167510,0.578113,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],30,1.000000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000030_0525d1e4_aug_retarget_edge_b9ec4514_aug_affine_mild.png,1,player,1,0.105286,0.443494,0.180796,0.564942,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],30,1.000000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000030_0525d1e4_aug_retarget_edge_b9ec4514_aug_retarget_edge.png,1,player,1,0.081878,0.500000,0.163755,0.578113,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],30,1.000000,1.0000,False,manual_box,retarget_edge
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000045_597a6106_aug_original_e20d75f1_aug_original.png,1,player,1,0.380204,0.727597,0.237043,0.544806,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],45,1.500000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000045_597a6106_aug_original_e20d75f1_aug_photo_exposure.png,1,player,1,0.380204,0.727597,0.237043,0.544806,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],45,1.500000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000045_597a6106_aug_original_e20d75f1_aug_photo_gameplay.png,1,player,1,0.380204,0.727597,0.237043,0.544806,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],45,1.500000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000045_597a6106_aug_original_e20d75f1_aug_affine_mild.png,1,player,1,0.635071,0.691943,0.236846,0.544340,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],45,1.500000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000045_597a6106_aug_original_e20d75f1_aug_retarget_edge.png,1,player,1,0.099261,0.500000,0.198522,0.544806,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],45,1.500000,1.0000,False,manual_box,retarget_edge
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000045_597a6106_aug_photo_exposure_8a11994b_aug_original.png,1,player,1,0.380204,0.727597,0.237043,0.544806,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],45,1.500000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000045_597a6106_aug_photo_exposure_8a11994b_aug_photo_exposure.png,1,player,1,0.380204,0.727597,0.237043,0.544806,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],45,1.500000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000045_597a6106_aug_photo_exposure_8a11994b_aug_photo_gameplay.png,1,player,1,0.380204,0.727597,0.237043,0.544806,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],45,1.500000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000045_597a6106_aug_photo_exposure_8a11994b_aug_affine_mild.png,1,player,1,0.410716,0.706555,0.246673,0.569296,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],45,1.500000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000045_597a6106_aug_photo_exposure_8a11994b_aug_retarget_edge.png,1,player,1,0.099261,0.500000,0.198522,0.544806,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],45,1.500000,1.0000,False,manual_box,retarget_edge
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000045_597a6106_aug_photo_gameplay_e47dcbb9_aug_original.png,1,player,1,0.380204,0.727597,0.237043,0.544806,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],45,1.500000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000045_597a6106_aug_photo_gameplay_e47dcbb9_aug_photo_exposure.png,1,player,1,0.380204,0.727597,0.237043,0.544806,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],45,1.500000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000045_597a6106_aug_photo_gameplay_e47dcbb9_aug_photo_gameplay.png,1,player,1,0.380204,0.727597,0.237043,0.544806,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],45,1.500000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000045_597a6106_aug_photo_gameplay_e47dcbb9_aug_affine_mild.png,1,player,1,0.630408,0.692954,0.251881,0.527884,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],45,1.500000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000045_597a6106_aug_photo_gameplay_e47dcbb9_aug_retarget_edge.png,1,player,1,0.099261,0.500000,0.198522,0.544806,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],45,1.500000,1.0000,False,manual_box,retarget_edge
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000045_597a6106_aug_affine_mild_242451d0_aug_original.png,1,player,1,0.657690,0.732406,0.244070,0.535187,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],45,1.500000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000045_597a6106_aug_affine_mild_242451d0_aug_photo_exposure.png,1,player,1,0.657690,0.732406,0.244070,0.535187,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],45,1.500000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000045_597a6106_aug_affine_mild_242451d0_aug_photo_gameplay.png,1,player,1,0.657690,0.732406,0.244070,0.535187,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],45,1.500000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000045_597a6106_aug_affine_mild_242451d0_aug_affine_mild.png,1,player,1,0.705705,0.737228,0.283607,0.525544,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],45,1.500000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000045_597a6106_aug_affine_mild_242451d0_aug_retarget_edge.png,1,player,1,0.898983,0.500000,0.202035,0.535187,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],45,1.500000,1.0000,False,manual_box,retarget_edge
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000045_597a6106_aug_retarget_edge_c3e59f0c_aug_original.png,1,player,1,0.099261,0.500000,0.198522,0.544806,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],45,1.500000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000045_597a6106_aug_retarget_edge_c3e59f0c_aug_photo_exposure.png,1,player,1,0.099261,0.500000,0.198522,0.544806,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],45,1.500000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000045_597a6106_aug_retarget_edge_c3e59f0c_aug_photo_gameplay.png,1,player,1,0.099261,0.500000,0.198522,0.544806,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],45,1.500000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000045_597a6106_aug_retarget_edge_c3e59f0c_aug_affine_mild.png,1,player,1,0.855162,0.478516,0.195249,0.563869,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],45,1.500000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000045_597a6106_aug_retarget_edge_c3e59f0c_aug_retarget_edge.png,1,player,1,0.089631,0.500000,0.179261,0.544806,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],45,1.500000,1.0000,False,manual_box,retarget_edge
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000060_b0a23afd_aug_original_79ff13cd_aug_original.png,1,player,1,0.373832,0.753767,0.198811,0.492466,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],60,2.000000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000060_b0a23afd_aug_original_79ff13cd_aug_photo_exposure.png,1,player,1,0.373832,0.753767,0.198811,0.492466,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],60,2.000000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000060_b0a23afd_aug_original_79ff13cd_aug_photo_gameplay.png,1,player,1,0.373832,0.753767,0.198811,0.492466,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],60,2.000000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000060_b0a23afd_aug_original_79ff13cd_aug_affine_mild.png,1,player,1,0.324707,0.764547,0.205915,0.470905,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],60,2.000000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000060_b0a23afd_aug_original_79ff13cd_aug_retarget_edge.png,1,player,1,0.089703,0.500000,0.179405,0.492466,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],60,2.000000,1.0000,False,manual_box,retarget_edge
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000060_b0a23afd_aug_photo_exposure_a74ef535_aug_original.png,1,player,1,0.373832,0.753767,0.198811,0.492466,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],60,2.000000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000060_b0a23afd_aug_photo_exposure_a74ef535_aug_photo_exposure.png,1,player,1,0.373832,0.753767,0.198811,0.492466,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],60,2.000000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000060_b0a23afd_aug_photo_exposure_a74ef535_aug_photo_gameplay.png,1,player,1,0.373832,0.753767,0.198811,0.492466,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],60,2.000000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000060_b0a23afd_aug_photo_exposure_a74ef535_aug_affine_mild.png,1,player,1,0.359008,0.755783,0.191200,0.488435,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],60,2.000000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000060_b0a23afd_aug_photo_exposure_a74ef535_aug_retarget_edge.png,1,player,1,0.089703,0.500000,0.179405,0.492466,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],60,2.000000,1.0000,False,manual_box,retarget_edge
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000060_b0a23afd_aug_photo_gameplay_23aa4f5f_aug_original.png,1,player,1,0.373832,0.753767,0.198811,0.492466,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],60,2.000000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000060_b0a23afd_aug_photo_gameplay_23aa4f5f_aug_photo_exposure.png,1,player,1,0.373832,0.753767,0.198811,0.492466,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],60,2.000000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000060_b0a23afd_aug_photo_gameplay_23aa4f5f_aug_photo_gameplay.png,1,player,1,0.373832,0.753767,0.198811,0.492466,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],60,2.000000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000060_b0a23afd_aug_photo_gameplay_23aa4f5f_aug_affine_mild.png,1,player,1,0.392921,0.752983,0.201540,0.494034,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],60,2.000000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000060_b0a23afd_aug_photo_gameplay_23aa4f5f_aug_retarget_edge.png,1,player,1,0.089703,0.500000,0.179405,0.492466,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],60,2.000000,1.0000,False,manual_box,retarget_edge
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000060_b0a23afd_aug_affine_mild_3c332d24_aug_original.png,1,player,1,0.369169,0.719043,0.205530,0.461010,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],60,2.000000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000060_b0a23afd_aug_affine_mild_3c332d24_aug_photo_exposure.png,1,player,1,0.369169,0.719043,0.205530,0.461010,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],60,2.000000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000060_b0a23afd_aug_affine_mild_3c332d24_aug_photo_gameplay.png,1,player,1,0.369169,0.719043,0.205530,0.461010,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],60,2.000000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000060_b0a23afd_aug_affine_mild_3c332d24_aug_affine_mild.png,1,player,1,0.399270,0.663419,0.238195,0.450719,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],60,2.000000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000060_b0a23afd_aug_affine_mild_3c332d24_aug_retarget_edge.png,1,player,1,0.091382,0.500000,0.182765,0.461010,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],60,2.000000,1.0000,False,manual_box,retarget_edge
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000060_b0a23afd_aug_retarget_edge_57200e8b_aug_original.png,1,player,1,0.089703,0.500000,0.179405,0.492466,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],60,2.000000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000060_b0a23afd_aug_retarget_edge_57200e8b_aug_photo_exposure.png,1,player,1,0.089703,0.500000,0.179405,0.492466,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],60,2.000000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000060_b0a23afd_aug_retarget_edge_57200e8b_aug_photo_gameplay.png,1,player,1,0.089703,0.500000,0.179405,0.492466,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],60,2.000000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000060_b0a23afd_aug_retarget_edge_57200e8b_aug_affine_mild.png,1,player,1,0.079813,0.415564,0.159627,0.538035,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],60,2.000000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000060_b0a23afd_aug_retarget_edge_57200e8b_aug_retarget_edge.png,1,player,1,0.084851,0.500000,0.169703,0.492466,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],60,2.000000,1.0000,False,manual_box,retarget_edge
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000075_2f863d86_aug_original_0a9e2ea1_aug_original.png,1,player,1,0.390824,0.662966,0.214104,0.371134,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],75,2.500000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000075_2f863d86_aug_original_0a9e2ea1_aug_photo_exposure.png,1,player,1,0.390824,0.662966,0.214104,0.371134,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],75,2.500000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000075_2f863d86_aug_original_0a9e2ea1_aug_photo_gameplay.png,1,player,1,0.390824,0.662966,0.214104,0.371134,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],75,2.500000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000075_2f863d86_aug_original_0a9e2ea1_aug_affine_mild.png,1,player,1,0.366518,0.659716,0.218381,0.421514,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],75,2.500000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000075_2f863d86_aug_original_0a9e2ea1_aug_retarget_edge.png,1,player,1,0.093526,0.500000,0.187052,0.371134,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],75,2.500000,1.0000,False,manual_box,retarget_edge
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000075_2f863d86_aug_original_0a9e2ea1_aug_retarget_corner.png,1,player,1,0.093526,0.132784,0.187052,0.265567,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],75,2.500000,1.0000,False,manual_box,retarget_corner
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000075_2f863d86_aug_photo_exposure_fcd1d04e_aug_original.png,1,player,1,0.390824,0.662966,0.214104,0.371134,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],75,2.500000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000075_2f863d86_aug_photo_exposure_fcd1d04e_aug_photo_exposure.png,1,player,1,0.390824,0.662966,0.214104,0.371134,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],75,2.500000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000075_2f863d86_aug_photo_exposure_fcd1d04e_aug_photo_gameplay.png,1,player,1,0.390824,0.662966,0.214104,0.371134,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],75,2.500000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000075_2f863d86_aug_photo_exposure_fcd1d04e_aug_affine_mild.png,1,player,1,0.349263,0.672113,0.228541,0.364054,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],75,2.500000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000075_2f863d86_aug_photo_exposure_fcd1d04e_aug_retarget_edge.png,1,player,1,0.093526,0.500000,0.187052,0.371134,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],75,2.500000,1.0000,False,manual_box,retarget_edge
