filename,x_norm,y_norm
screenshot_20230219-145551_134_png_jpg.rf.e5b5c1126ed8756588521866469a1443.jpg,0.52578125,0.15185185185185185
screenshot_20230219-145553_135_png_jpg.rf.4434e33f5cfda3cc4e303ba159ba3ec3.jpg,0.5234375,0.5064814814814815
screenshot_20230219-145553_135_png_jpg.rf.5de36b8324b5cca69dcbfe74f9f8e8aa.jpg,0.5231770833333333,0.5078703703703704
screenshot_20230219-145553_135_png_jpg.rf.60b891c82838841f0f1256244ef4fb7f.jpg,0.5231770833333333,0.5078703703703704
screenshot_20230219-145555_136_png_jpg.rf.77e1f8fad66abb2cc86b823aa41a80f0.jpg,0.60859375,0.3851851851851852
screenshot_20230219-145555_136_png_jpg.rf.c094c48fbf1d55bdc6edd94f80c8a600.jpg,0.6203125,0.43148148148148147
screenshot_20230219-145555_136_png_jpg.rf.da2ed190ccf368ddce519f27b775f75e.jpg,0.60859375,0.3851851851851852
screenshot_20230219-145559_138_png_jpg.rf.424ba726aa7560a4262ad3132b19b541.jpg,0.546875,0.562962962962963
screenshot_20230219-145559_138_png_jpg.rf.6fe5c58c4c8b22adc3a69c595c5dab01.jpg,0.54296875,0.5712962962962963
screenshot_20230219-145559_138_png_jpg.rf.d0ad3ee81ef20789d0a1e7011e20e101.jpg,0.5450520833333333,0.5671296296296297
screenshot_20230219-145601_139_png_jpg.rf.2c265ac4f765b2e9c6aa51992b375e30.jpg,0.6231770833333333,0.825
screenshot_20230219-145601_139_png_jpg.rf.465806e88b2f629221449ae7224b1ba0.jpg,0.6765625,0.7777777777777778
screenshot_20230219-145601_139_png_jpg.rf.e43081a0a834b0934b45133ebcb38703.jpg,0.65625,0.8138888888888889
screenshot_20230219-145703_185_png_jpg.rf.3267d37c01001128e5dd9658d2e50fc3.jpg,0.35104166666666664,0.7402777777777778
screenshot_20230219-145703_185_png_jpg.rf.345e77cf8593444ca8be8b6cc83ef1fb.jpg,0.37395833333333334,0.7787037037037037
screenshot_20230219-145703_185_png_jpg.rf.a549d220bd5e844641f8bcbc3974b7d8.jpg,0.38515625,0.7935185185185185
screenshot_20230219-145707_187_png_jpg.rf.27cf2d40a6ad8525177e554b907d99a5.jpg,0.6916666666666667,0.3287037037037037
screenshot_20230219-145707_187_png_jpg.rf.3549d6359ba93e379c9818ac7d511d1a.jpg,0.6916666666666667,0.3287037037037037
screenshot_20230219-145707_187_png_jpg.rf.72d129a884ed486e064c0244611ca22d.jpg,0.68828125,0.31712962962962965
screenshot_20230219-145709_188_png_jpg.rf.91e5687b55d389e7caf57279313c2460.jpg,0.36744791666666665,0.6685185185185185
screenshot_20230219-145709_188_png_jpg.rf.b15c058965e2ac600a88256eb2352c55.jpg,0.3859375,0.7069444444444445
screenshot_20230219-145709_188_png_jpg.rf.d8f6031312b43ff0fb64570f8832e1bb.jpg,0.39869791666666665,0.7097222222222223
screenshot_20230219-145717_193_png_jpg.rf.6f0121318282e4025f8b474ad1a7cdde.jpg,0.58828125,0.5736111111111111
screenshot_20230219-145717_193_png_jpg.rf.ca95d71cf9bd7c23866927295ae6a7cc.jpg,0.5890625,0.5708333333333333
screenshot_20230219-145717_193_png_jpg.rf.f0f3db5824a2497611e9a9e12dfeba4a.jpg,0.5768229166666666,0.6069444444444444
screenshot_20230219-145724_197_png_jpg.rf.438b44f865fbe54b1d9f621f29894db3.jpg,0.6328125,0.5976851851851852
screenshot_20230219-145724_197_png_jpg.rf.d927624bf721028f22e4a2dcbd23f4ee.jpg,0.6390625,0.5638888888888889
screenshot_20230219-145724_197_png_jpg.rf.e591ba42196f8a3c6911591a1d2a615d.jpg,0.6296875,0.6097222222222223
screenshot_20230219-145725_198_png_jpg.rf.097e5f00608af2befaa3117f42eaeb74.jpg,0.43072916666666666,0.7412037037037037
screenshot_20230219-145725_198_png_jpg.rf.8cbd53d8aee69ccb01513f2cfe13af9c.jpg,0.41171875,0.7361111111111112
screenshot_20230219-145725_198_png_jpg.rf.a32aa592750b80713def938ccfc56827.jpg,0.44114583333333335,0.7425925925925926
screenshot_20230219-145729_200_png_jpg.rf.11cf48c91d1e1918ac92c6f2ff8c8dc5.jpg,0.5703125,0.6611111111111111
screenshot_20230219-145729_200_png_jpg.rf.47532533eb4062970816a88a55f174c8.jpg,0.5653645833333333,0.6675925925925926
screenshot_20230219-145729_200_png_jpg.rf.f7c7a19367988a7fd72974dba5178d0a.jpg,0.5703125,0.6611111111111111
screenshot_20230219-145732_202_png_jpg.rf.0fa84d82a5c3b79f0da4d9a378ea2398.jpg,0.5174479166666667,0.6296296296296297
screenshot_20230219-145732_202_png_jpg.rf.82ce224e1a093927948cd6755201230a.jpg,0.51484375,0.6305555555555555
screenshot_20230219-145732_202_png_jpg.rf.865246e60d3ab57a425bbf5358155df4.jpg,0.5223958333333333,0.6268518518518519
screenshot_20230219-145755_215_png_jpg.rf.99fdd4ccc80d9e7f1e52b56e77ea6896.jpg,0.665625,0.611574074074074
screenshot_20230219-145755_215_png_jpg.rf.a2e208720941c85fcbb664cc8fec7978.jpg,0.6596354166666667,0.6185185185185185
screenshot_20230219-145755_215_png_jpg.rf.da5b824b67666374d50eb0c3b580c0bc.jpg,0.6739583333333333,0.5587962962962963
screenshot_20230219-145804_220_png_jpg.rf.60eff02d4cadab96ac65eb354e9f64f5.jpg,0.6244791666666667,0.13842592592592592
screenshot_20230219-145804_220_png_jpg.rf.9a29580561f6987e1d3dad9b1418f2aa.jpg,0.6450520833333333,0.16342592592592592
screenshot_20230219-145804_220_png_jpg.rf.f0dff827356eeaa71949539f5ece0576.jpg,0.6515625,0.1726851851851852
screenshot_20230219-145815_227_png_jpg.rf.3a4039e33bf63dc1969cf85c71829639.jpg,0.50703125,0.5314814814814814
screenshot_20230219-145815_227_png_jpg.rf.6a0bc8a7b20ca7b2ffc3055a93aee80d.jpg,0.5114583333333333,0.5273148148148148
screenshot_20230219-145815_227_png_jpg.rf.8732cae23d3435229a6e07da9155c38d.jpg,0.5072916666666667,0.5314814814814814
screenshot_20230219-145831_236_png_jpg.rf.08098a5e7ebabe12be5d915d3df2c096.jpg,0.5083333333333333,0.4546296296296296
screenshot_20230219-145831_236_png_jpg.rf.1dfc1b24dcfcba5e9c4efbe0d2575b58.jpg,0.51171875,0.45694444444444443
screenshot_20230219-145831_236_png_jpg.rf.dab325f1868499046dcdcb5527e1e4d7.jpg,0.5140625,0.45925925925925926
screenshot_20230219-145837_240_png_jpg.rf.7b3e763968628ee0100beb58e5dc5578.jpg,0.6768229166666667,0.7166666666666667
screenshot_20230219-145837_240_png_jpg.rf.8bb90e555856c1241d26e5e060057460.jpg,0.7067708333333333,0.6023148148148149
screenshot_20230219-145837_240_png_jpg.rf.93762bf8f5ab9a09a67d90e7b289dfe7.jpg,0.6953125,0.6587962962962963
screenshot_20230219-145843_243_png_jpg.rf.4242aad15cd79cabff1b869730be42a0.jpg,0.5203125,0.3277777777777778
screenshot_20230219-145843_243_png_jpg.rf.44f036593e2e7e0e3ef491116ccf9f99.jpg,0.51875,0.32731481481481484
screenshot_20230219-145843_243_png_jpg.rf.d4593c992ffef381c6f63d40f477f04c.jpg,0.5416666666666666,0.3402777777777778
screenshot_20230219-145850_247_png_jpg.rf.3db7196a42e0957578879f43d54e92b3.jpg,0.5203125,0.39814814814814814
screenshot_20230219-145850_247_png_jpg.rf.5d155862a5a6d6f539d943143702aaa3.jpg,0.5046875,0.3921296296296296
screenshot_20230219-145850_247_png_jpg.rf.fabddf59bb5571c1d4a5994e3c3c2c06.jpg,0.48880208333333336,0.39351851851851855
screenshot_20230219-145855_250_png_jpg.rf.6b79768ae7b715536f5f856d590ab0cb.jpg,0.9122395833333333,0.36203703703703705
screenshot_20230219-145855_250_png_jpg.rf.72833fb2774df6e2eb4e41a847e8f614.jpg,0.9059895833333333,0.3111111111111111
screenshot_20230219-145855_250_png_jpg.rf.8d5c2464c40f5bf163fd509bb100ce7e.jpg,0.9109375,0.3490740740740741
screenshot_20230219-145913_263_png_jpg.rf.2816407e57e101cc4a89a376f4ab3817.jpg,0.6049479166666667,0.42685185185185187
screenshot_20230219-145913_263_png_jpg.rf.5fc0fd79348ae3e5fd57e993a3b34ae3.jpg,0.61171875,0.4740740740740741
screenshot_20230219-145913_263_png_jpg.rf.d472e843befd986bd158a25c80068224.jpg,0.6125,0.5055555555555555
screenshot_20230219-145924_269_png_jpg.rf.0bc9d019eab0523b979cff60b2be3114.jpg,0.534375,0.7435185185185185
screenshot_20230219-145924_269_png_jpg.rf.73979c3b7cf771d8d7f9a6f7345109fb.jpg,0.5619791666666667,0.725462962962963
screenshot_20230219-145924_269_png_jpg.rf.8dcc3fe653786891ba83f0ea833b740c.jpg,0.55546875,0.7310185185185185
screenshot_20230219-145942_279_png_jpg.rf.15030c02e8fee603e183ef842310d147.jpg,0.8171875,0.09675925925925925
screenshot_20230219-145942_279_png_jpg.rf.4ce60a9eb0262df74f6246afa40f90da.jpg,0.825,0.11666666666666667
screenshot_20230219-145942_279_png_jpg.rf.9934728b4bee147b9aa926ee38182170.jpg,0.81328125,0.08703703703703704
screenshot_20230219-145944_280_png_jpg.rf.bb42ffdca518a63c1319e5cd93b9bd91.jpg,0.4557291666666667,0.4777777777777778
screenshot_20230219-145944_280_png_jpg.rf.e035544a7dd9598b73d1a0654a0e263e.jpg,0.45625,0.475
screenshot_20230219-145944_280_png_jpg.rf.f160c967aa8256d21a1e3e6ce95651e4.jpg,0.4549479166666667,0.48333333333333334
screenshot_20230219-150006_293_png_jpg.rf.10921c7b46a4cc2dd3e3a331641aef47.jpg,0.36015625,0.38981481481481484
screenshot_20230219-150006_293_png_jpg.rf.700585692962af267cd8c1a49ec6a527.jpg,0.35442708333333334,0.4162037037037037
screenshot_20230219-150006_293_png_jpg.rf.cd1e7988cac0c5aad81302d67a6f0a70.jpg,0.36354166666666665,0.3768518518518518
th-1-_png_jpg.rf.056b569f01e190642dd64075520ee61f.jpg,0.6653645833333334,0.5680555555555555
th-1-_png_jpg.rf.7310629c3c769f0f9fc94d0dd9575520.jpg,0.6526041666666667,0.6324074074074074
th-1-_png_jpg.rf.f8f6d5ed976e79c1536054de23ef4046.jpg,0.64375,0.6430555555555556
The-best-Fortnite-skins-in-Chapter-2-3-_jpg.rf.249c5c9f5f41ff8ab3fc0168d20ac2e5.jpg,0.46640625,0.4810185185185185
The-best-Fortnite-skins-in-Chapter-2-3-_jpg.rf.338862ca3bf3f06db0a9a6f189acbaaf.jpg,0.46510416666666665,0.49166666666666664
The-best-Fortnite-skins-in-Chapter-2-3-_jpg.rf.79deb2cd0f662b268f344083c5f7ef77.jpg,0.46484375,0.49398148148148147
The-Best-Fortnite-Skins_-and-How-to-Get-_jpg.rf.18b7aa55786f89fdaa701da8c87f715e.jpg,0.4747395833333333,0.5
The-Best-Fortnite-Skins_-and-How-to-Get-_jpg.rf.573a125b442176d23f32e5348778deda.jpg,0.47552083333333334,0.5
The-Best-Fortnite-Skins_-and-How-to-Get-_jpg.rf.8970b2f4439e83d8787d71829be0c04b.jpg,0.4747395833333333,0.5
The-Rarest-Fortnite-Skins-_-Gamepur-1-_jpg.rf.6959b1fd2b1dbcbfdfb4d93ca2e1a11e.jpg,0.49765625,0.513425925925926
The-Rarest-Fortnite-Skins-_-Gamepur-1-_jpg.rf.7b8645a2db37faec02497e55651d6dd2.jpg,0.4986979166666667,0.5138888888888888
The-Rarest-Fortnite-Skins-_-Gamepur-1-_jpg.rf.fb7ec2f999e8b133edb7b4925842e6b0.jpg,0.49973958333333335,0.5138888888888888
The-Rarest-Fortnite-Skins_jpg.rf.15d80e2b06e921ed0f9317aba0e43108.jpg,0.5169270833333334,0.5444444444444444
The-Rarest-Fortnite-Skins_jpg.rf.94372c92c450b2489607ee202dbd47b8.jpg,0.5119791666666667,0.5291666666666667
The-Rarest-Fortnite-Skins_jpg.rf.b78cd6dc7d116d17e7ec7530f9767a27.jpg,0.5223958333333333,0.5175925925925926
th_1__png_jpg.rf.0eff65512cdcffc6ac536b35d12edae3.jpg,0.28619791666666666,0.40555555555555556
th_1__png_jpg.rf.4a8982ccd077218b688a74a087180add.jpg,0.28098958333333335,0.45925925925925926
th_1__png_jpg.rf.fdd944c396b1f31397d0f866d99c64a0.jpg,0.2799479166666667,0.48657407407407405
th_png_jpg.rf.22082244119bba465bc675a6d1ef3c4c.jpg,0.42291666666666666,0.46574074074074073
th_png_jpg.rf.7d64c8168f145374d0d6738841f911ef.jpg,0.4205729166666667,0.5
th_png_jpg.rf.9e6419898b551af3c7e847362c22fdaa.jpg,0.42213541666666665,0.47314814814814815
Top-10-Best-Fortnite-Girl-Skins-_jpg.rf.9cab798f46e7265ba5e80968baaf267f.jpg,0.49973958333333335,0.5194444444444445
Top-10-Best-Fortnite-Girl-Skins-_jpg.rf.adbcbe142b164a655f34b0987d70503d.jpg,0.5013020833333334,0.5194444444444445
Top-10-Best-Fortnite-Girl-Skins-_jpg.rf.cc943b914962ccea14e496ee9e3c89c0.jpg,0.50234375,0.5189814814814815
wp7697449_jpg.rf.6b81f55cd2646bdeb414725aecc267e0.jpg,0.47317708333333336,0.6638888888888889
wp7697449_jpg.rf.6d1e0ab97dd29798dd25612f80871a3d.jpg,0.45598958333333334,0.6518518518518519
wp7697449_jpg.rf.bd5d2e0292d0fc5744cecddbf6b2f00a.jpg,0.453125,0.649074074074074
