filename,x_norm,y_norm
frame_342_zoom_2.png,0.7365610448761344,0.9197034200032551
frame_342_flip.png,0.3538881778717041,0.6909133911132812
frame_342_flip_dark.png,0.3538881778717041,0.6909133911132812
frame_342_flip_bright.png,0.3538881778717041,0.6909133911132812
frame_342_flip_noise.png,0.3538881778717041,0.6909133911132812
frame_342_flip_shift_0.png,0.4273256778717041,0.5242467244466145
frame_342_flip_shift_1.png,0.5398256778717041,0.6464689466688367
frame_342_flip_zoom_0.png,0.4988085204215437,0.7253741020936846
frame_342_flip_zoom_1.png,0.4656009038289388,0.8138104474103008
frame_342_flip_zoom_2.png,0.05458357727643356,0.7315897448309535
frame_343.png,0.958607292175293,0.6080892774793837
frame_343_dark.png,0.958607292175293,0.6080892774793837
frame_343_bright.png,0.958607292175293,0.6080892774793837
frame_343_noise.png,0.958607292175293,0.6080892774793837
frame_343_zoom_0.png,0.8822527292093042,0.5210562413704208
frame_343_zoom_1.png,0.9880882147335954,0.8220545941798383
frame_343_zoom_2.png,0.9776147806419516,0.4366056298007484
frame_343_flip.png,0.04139270782470705,0.6080892774793837
frame_343_flip_dark.png,0.04139270782470705,0.6080892774793837
frame_343_flip_bright.png,0.04139270782470705,0.6080892774793837
frame_343_flip_noise.png,0.04139270782470705,0.6080892774793837
frame_343_flip_shift_0.png,0.08045520782470705,0.6192003885904948
frame_343_flip_shift_1.png,0.23983020782470704,0.4469781663682726
frame_343_flip_zoom_0.png,0.17254573970295936,0.5889143393974384
frame_343_flip_zoom_1.png,0.04123004629338534,0.7452048024823589
frame_343_flip_zoom_2.png,0.0590077152958623,0.42762197486657666
frame_344.png,0.20013670921325682,0.4590943654378255
frame_344_dark.png,0.20013670921325682,0.4590943654378255
frame_344_bright.png,0.20013670921325682,0.4590943654378255
frame_344_noise.png,0.20013670921325682,0.4590943654378255
frame_344_shift_0.png,0.39232420921325684,0.5229832543267144
frame_344_shift_1.png,0.017324209213256836,0.5674276987711588
frame_344_zoom_0.png,0.2675549016750444,0.5431585553048671
frame_344_zoom_1.png,0.02128163269300501,0.2754660584872827
frame_344_zoom_2.png,0.0983732737362657,0.5498941933236471
frame_344_flip.png,0.7998632907867431,0.4590943654378255
frame_344_flip_dark.png,0.7998632907867431,0.4590943654378255
frame_344_flip_bright.png,0.7998632907867431,0.4590943654378255
frame_344_flip_noise.png,0.7998632907867431,0.4590943654378255
frame_344_flip_shift_0.png,0.9639257907867431,0.4646499209933811
frame_344_flip_shift_1.png,0.9717382907867431,0.49242769877115883
frame_344_flip_zoom_0.png,0.6965377771025367,0.39930484340643324
frame_344_flip_zoom_1.png,0.756860100007626,0.6226794268633868
frame_344_flip_zoom_2.png,0.9604813790963056,0.38477480279563536
frame_345.png,0.6792034149169922,0.30817508697509766
frame_345_dark.png,0.6792034149169922,0.30817508697509766
frame_345_bright.png,0.6792034149169922,0.30817508697509766
frame_345_noise.png,0.6792034149169922,0.30817508697509766
frame_345_shift_0.png,0.7526409149169921,0.28595286475287546
frame_345_shift_1.png,0.5667034149169922,0.4720639758639865
frame_345_zoom_0.png,0.7359278711165402,0.3193838823880397
frame_345_zoom_1.png,0.6580419160257799,0.2961204670093678
frame_345_zoom_2.png,0.7808617343421743,0.4117716528503189
frame_345_flip.png,0.3207965850830078,0.30817508697509766
frame_345_flip_dark.png,0.3207965850830078,0.30817508697509766
frame_345_flip_bright.png,0.3207965850830078,0.30817508697509766
frame_345_flip_noise.png,0.3207965850830078,0.30817508697509766
frame_345_flip_shift_0.png,0.4911090850830078,0.366508420308431
frame_345_flip_shift_1.png,0.46454658508300783,0.16928619808620876
frame_345_flip_zoom_0.png,0.35280860136947334,0.40959035025702584
frame_345_flip_zoom_1.png,0.33454681972287736,0.20450681647998376
frame_345_flip_zoom_2.png,0.10537166151889535,0.38819434426047583
frame_346.png,0.5417969703674317,0.5724154154459635
frame_346_dark.png,0.5417969703674317,0.5724154154459635
frame_346_bright.png,0.5417969703674317,0.5724154154459635
frame_346_noise.png,0.5417969703674317,0.5724154154459635
frame_346_shift_0.png,0.48398447036743164,0.3863043043348524
frame_346_shift_1.png,0.6167969703674316,0.7335265265570746
frame_346_zoom_0.png,0.49621741545413517,0.54784730943899
frame_346_zoom_1.png,0.594254155312815,0.6920055539804547
frame_346_zoom_2.png,0.41784884405474293,0.688057171141548
frame_346_flip.png,0.4582030296325683,0.5724154154459635
frame_346_flip_dark.png,0.4582030296325683,0.5724154154459635
frame_346_flip_bright.png,0.4582030296325683,0.5724154154459635
frame_346_flip_noise.png,0.4582030296325683,0.5724154154459635
frame_346_flip_shift_0.png,0.6457030296325683,0.4696376376681858
frame_346_flip_shift_1.png,0.5003905296325684,0.6335265265570746
frame_346_flip_zoom_0.png,0.47240683372984543,0.5817247034528295
frame_346_flip_zoom_1.png,0.4086269739607491,0.6206915827080755
frame_346_flip_zoom_2.png,0.594370726191708,0.5750769667738066
frame_347.png,0.49896793365478515,0.6389211018880209
frame_347_dark.png,0.49896793365478515,0.6389211018880209
frame_347_bright.png,0.49896793365478515,0.6389211018880209
frame_347_noise.png,0.49896793365478515,0.6389211018880209
frame_347_shift_0.png,0.34584293365478513,0.800032212999132
frame_347_shift_1.png,0.5411554336547851,0.7222544352213541
frame_347_zoom_0.png,0.5877906280813865,0.5205434053556965
frame_347_zoom_1.png,0.576678955078125,0.7509309490380338
frame_347_zoom_2.png,0.5483514560071056,0.9297999862797004
frame_347_flip.png,0.5010320663452148,0.6389211018880209
frame_347_flip_dark.png,0.5010320663452148,0.6389211018880209
frame_347_flip_bright.png,0.5010320663452148,0.6389211018880209
frame_347_flip_noise.png,0.5010320663452148,0.6389211018880209
frame_347_flip_shift_0.png,0.36353206634521484,0.6889211018880208
frame_347_flip_shift_1.png,0.41040706634521484,0.5194766574435764
frame_347_flip_zoom_0.png,0.44400068295547385,0.5814223178597384
frame_347_flip_zoom_1.png,0.4557002140925481,0.6925825983841226
frame_347_flip_zoom_2.png,0.5415629554467191,0.6100833848636583
frame_348.png,0.4862333297729492,0.6466710408528645
frame_348_dark.png,0.4862333297729492,0.6466710408528645
frame_348_bright.png,0.4862333297729492,0.6466710408528645
frame_348_noise.png,0.4862333297729492,0.6466710408528645
frame_348_shift_0.png,0.4002958297729492,0.516115485297309
frame_348_shift_1.png,0.40654582977294923,0.5133377075195311
frame_348_zoom_0.png,0.5602294921875,0.6202620144548088
frame_348_zoom_1.png,0.4927553822332462,0.580410725361592
frame_348_zoom_2.png,0.4353717080057303,0.7444926794944153
frame_348_flip.png,0.5137666702270508,0.6466710408528645
frame_348_flip_dark.png,0.5137666702270508,0.6466710408528645
frame_348_flip_bright.png,0.5137666702270508,0.6466710408528645
frame_348_flip_noise.png,0.5137666702270508,0.6466710408528645
frame_348_flip_shift_0.png,0.5778291702270508,0.5800043741861979
frame_348_flip_shift_1.png,0.7122041702270507,0.5411154852973089
frame_348_flip_zoom_0.png,0.48688859126564615,0.5860614776611327
frame_348_flip_zoom_1.png,0.44583798594683766,0.6340481372589759
frame_348_flip_zoom_2.png,0.7538726276558623,0.516821127022262
frame_349.png,0.4738621711730957,0.647677993774414
frame_349_dark.png,0.4738621711730957,0.647677993774414
frame_349_bright.png,0.4738621711730957,0.647677993774414
frame_349_noise.png,0.4738621711730957,0.647677993774414
frame_349_shift_0.png,0.4582371711730957,0.6560113271077473
frame_349_shift_1.png,0.5535496711730957,0.8282335493299696
frame_349_zoom_0.png,0.4564784435515708,0.7001514840633312
frame_349_zoom_1.png,0.3365825699408527,0.820086923316928
frame_349_zoom_2.png,0.5682301320416435,0.7476841018133955
frame_349_flip.png,0.5261378288269043,0.647677993774414
frame_349_flip_dark.png,0.5261378288269043,0.647677993774414
frame_349_flip_bright.png,0.5261378288269043,0.647677993774414
frame_349_flip_noise.png,0.5261378288269043,0.647677993774414
frame_349_flip_shift_0.png,0.3558253288269043,0.5476779937744141
frame_349_flip_shift_1.png,0.3745753288269043,0.5949002159966363
frame_349_flip_zoom_0.png,0.43205573462337427,0.7143293781045043
frame_349_flip_zoom_1.png,0.39332287846779335,0.6056669484014097
frame_349_flip_zoom_2.png,0.7205407635059232,0.6828065029410428
frame_350.png,0.5161684036254883,0.6922305636935764
frame_350_dark.png,0.5161684036254883,0.6922305636935764
frame_350_bright.png,0.5161684036254883,0.6922305636935764
frame_350_noise.png,0.5161684036254883,0.6922305636935764
frame_350_shift_0.png,0.4130434036254883,0.6838972303602431
frame_350_shift_1.png,0.6677309036254883,0.5838972303602431
frame_350_zoom_0.png,0.5026379531688905,0.704406005859375
frame_350_zoom_1.png,0.5715359486510597,0.7298553936298077
frame_350_zoom_2.png,0.5464819164410128,0.7383458455403645
frame_350_flip.png,0.4838315963745117,0.6922305636935764
frame_350_flip_dark.png,0.4838315963745117,0.6922305636935764
frame_350_flip_bright.png,0.4838315963745117,0.6922305636935764
frame_350_flip_noise.png,0.4838315963745117,0.6922305636935764
frame_350_flip_shift_0.png,0.3760190963745117,0.8227861192491319
frame_350_flip_shift_1.png,0.47289409637451174,0.883897230360243
frame_350_flip_zoom_0.png,0.49823589225089987,0.6601468599759616
frame_350_flip_zoom_1.png,0.30939287274195676,0.8955000110138628
frame_350_flip_zoom_2.png,0.5462849489708698,0.9307509841622081
frame_351.png,0.4999666213989258,0.6900743272569444
frame_351_dark.png,0.4999666213989258,0.6900743272569444
frame_351_bright.png,0.4999666213989258,0.6900743272569444
frame_351_noise.png,0.4999666213989258,0.6900743272569444
frame_351_shift_0.png,0.6687166213989257,0.5984076605902777
frame_351_shift_1.png,0.3218416213989258,0.5872965494791665
frame_351_zoom_0.png,0.4844095232683525,0.6636789344879518
frame_351_zoom_1.png,0.3375076744626846,0.7835592398966165
frame_351_zoom_2.png,0.4031765845514113,0.8787981877561474
frame_351_flip.png,0.5000333786010742,0.6900743272569444
frame_351_flip_dark.png,0.5000333786010742,0.6900743272569444
frame_351_flip_bright.png,0.5000333786010742,0.6900743272569444
frame_351_flip_noise.png,0.5000333786010742,0.6900743272569444
frame_351_flip_shift_0.png,0.3547208786010742,0.8789632161458333
frame_351_flip_shift_1.png,0.6187833786010742,0.6261854383680555
frame_351_flip_zoom_0.png,0.4564323737121083,0.729846871216707
frame_351_flip_zoom_1.png,0.4302973719149067,0.8196739783653845
frame_351_flip_zoom_2.png,0.37873324785643425,0.9533337008568548
frame_352.png,0.5273271083831788,0.4923638237847222
frame_352_dark.png,0.5273271083831788,0.4923638237847222
frame_352_bright.png,0.5273271083831788,0.4923638237847222
frame_352_noise.png,0.5273271083831788,0.4923638237847222
frame_352_shift_0.png,0.5054521083831787,0.6229193793402777
frame_352_shift_1.png,0.4882646083831787,0.5979193793402777
frame_352_zoom_0.png,0.5465274834782823,0.4636487171420582
frame_352_zoom_1.png,0.5290838864142087,0.5305591724537037
frame_352_zoom_2.png,0.5241372885824251,0.627802151352612
frame_352_flip.png,0.47267289161682124,0.4923638237847222
frame_352_flip_dark.png,0.47267289161682124,0.4923638237847222
frame_352_flip_bright.png,0.47267289161682124,0.4923638237847222
frame_352_flip_noise.png,0.47267289161682124,0.4923638237847222
frame_352_flip_shift_0.png,0.41954789161682127,0.4201416015625
frame_352_flip_shift_1.png,0.3242353916168213,0.5784749348958333
frame_352_flip_zoom_0.png,0.5656972260869373,0.4783285817792339
frame_352_flip_zoom_1.png,0.42026998321642584,0.4211814540207006
frame_352_flip_zoom_2.png,0.5306633593989354,0.4901789369541485
frame_353.png,0.5345630168914794,0.4705699496799045
frame_353_dark.png,0.5345630168914794,0.4705699496799045
frame_353_bright.png,0.5345630168914794,0.4705699496799045
frame_353_noise.png,0.5345630168914794,0.4705699496799045
frame_353_shift_0.png,0.6236255168914795,0.3372366163465712
frame_353_shift_1.png,0.5720630168914795,0.5955699496799045
frame_353_zoom_0.png,0.557560204318836,0.4051174082654588
frame_353_zoom_1.png,0.5358109304556262,0.37818726015762544
frame_353_zoom_2.png,0.5658203500216125,0.41023789009038547
frame_353_flip.png,0.46543698310852055,0.4705699496799045
frame_353_flip_dark.png,0.46543698310852055,0.4705699496799045
frame_353_flip_bright.png,0.46543698310852055,0.4705699496799045
frame_353_flip_noise.png,0.46543698310852055,0.4705699496799045
frame_353_flip_shift_0.png,0.2935619831085205,0.5789032830132379
frame_353_flip_shift_1.png,0.47949948310852053,0.5622366163465712
frame_353_flip_zoom_0.png,0.5269763167822392,0.39863260203394396
frame_353_flip_zoom_1.png,0.6322215153620794,0.41979156610177043
frame_353_flip_zoom_2.png,0.6186940403988487,0.45095573739612593
frame_354.png,0.5207134246826172,0.4303920321994358
frame_354_dark.png,0.5207134246826172,0.4303920321994358
frame_354_bright.png,0.5207134246826172,0.4303920321994358
frame_354_noise.png,0.5207134246826172,0.4303920321994358
frame_354_shift_0.png,0.4519634246826172,0.39428092108832463
frame_354_shift_1.png,0.5332134246826172,0.5720586988661024
frame_354_zoom_0.png,0.42186418179266466,0.43484249806353276
frame_354_zoom_1.png,0.5931594436233109,0.29876677522954254
frame_354_zoom_2.png,0.6307946272430048,0.4845936432545319
frame_354_flip.png,0.47928657531738283,0.4303920321994358
frame_354_flip_dark.png,0.47928657531738283,0.4303920321994358
frame_354_flip_bright.png,0.47928657531738283,0.4303920321994358
frame_354_flip_noise.png,0.47928657531738283,0.4303920321994358
frame_354_flip_shift_0.png,0.5902240753173829,0.5220586988661025
frame_354_flip_shift_1.png,0.5370990753173828,0.24428092108832467
frame_354_flip_zoom_0.png,0.5352815411650725,0.4106599333140772
frame_354_flip_zoom_1.png,0.4513460422659519,0.45331275684682854
frame_354_flip_zoom_2.png,0.46582084208920826,0.2507379598138875
frame_355.png,0.4967471122741699,0.43457548353407116
frame_355_dark.png,0.4967471122741699,0.43457548353407116
frame_355_bright.png,0.4967471122741699,0.43457548353407116
frame_355_noise.png,0.4967471122741699,0.43457548353407116
frame_355_shift_0.png,0.6717471122741699,0.5179088168674045
frame_355_shift_1.png,0.5295596122741699,0.4845754835340712
frame_355_zoom_0.png,0.41728047962725673,0.45849057532084014
frame_355_zoom_1.png,0.5990044459823735,0.3803204929127413
frame_355_zoom_2.png,0.5480046078275562,0.5207907407338382
frame_355_flip.png,0.5032528877258301,0.43457548353407116
frame_355_flip_dark.png,0.5032528877258301,0.43457548353407116
frame_355_flip_bright.png,0.5032528877258301,0.43457548353407116
frame_355_flip_noise.png,0.5032528877258301,0.43457548353407116
frame_355_flip_shift_0.png,0.6282528877258301,0.29013103908962673
frame_355_flip_shift_1.png,0.6282528877258301,0.437353261311849
frame_355_flip_zoom_0.png,0.47091605094483663,0.4660207089667396
frame_355_flip_zoom_1.png,0.594701458371406,0.38002490997314453
frame_355_flip_zoom_2.png,0.3721703460493025,0.5114676033940296
frame_356.png,0.4944019317626953,0.4573087056477865
frame_356_dark.png,0.4944019317626953,0.4573087056477865
frame_356_bright.png,0.4944019317626953,0.4573087056477865
frame_356_noise.png,0.4944019317626953,0.4573087056477865
frame_356_shift_0.png,0.41002693176269533,0.5795309278700087
frame_356_shift_1.png,0.5147144317626953,0.37119759453667533
frame_356_zoom_0.png,0.4768647846422697,0.5424616722089066
frame_356_zoom_1.png,0.5642526589054114,0.5051946943732584
frame_356_zoom_2.png,0.4443788827183735,0.5005628070094554
frame_356_flip.png,0.5055980682373047,0.4573087056477865
frame_356_flip_dark.png,0.5055980682373047,0.4573087056477865
frame_356_flip_bright.png,0.5055980682373047,0.4573087056477865
frame_356_flip_noise.png,0.5055980682373047,0.4573087056477865
frame_356_flip_shift_0.png,0.5977855682373047,0.5767531500922309
frame_356_flip_shift_1.png,0.3852855682373047,0.5211975945366754
frame_356_flip_zoom_0.png,0.5345202459805254,0.4830777075982863
frame_356_flip_zoom_1.png,0.5248249785045066,0.34672680416622675
frame_356_flip_zoom_2.png,0.4694550077793962,0.4665325812573703
frame_357.png,0.5090596675872803,0.579738998413086
frame_357_dark.png,0.5090596675872803,0.579738998413086
frame_357_bright.png,0.5090596675872803,0.579738998413086
frame_357_noise.png,0.5090596675872803,0.579738998413086
frame_357_shift_0.png,0.48405966758728025,0.6936278873019748
frame_357_shift_1.png,0.6559346675872803,0.6269612206353081
frame_357_zoom_0.png,0.5684187256172778,0.558689587736783
frame_357_zoom_1.png,0.44945911694598456,0.5404650937220093
frame_357_zoom_2.png,0.36435678669991484,0.5436792515996677
frame_357_flip.png,0.4909403324127197,0.579738998413086
frame_357_flip_dark.png,0.4909403324127197,0.579738998413086
frame_357_flip_bright.png,0.4909403324127197,0.579738998413086
frame_357_flip_noise.png,0.4909403324127197,0.579738998413086
frame_357_flip_shift_0.png,0.6690653324127197,0.4352945539686415
frame_357_flip_shift_1.png,0.6550028324127197,0.5769612206353082
frame_357_flip_zoom_0.png,0.5175889765650072,0.515310592302993
frame_357_flip_zoom_1.png,0.5295755111753708,0.6045191675733943
frame_357_flip_zoom_2.png,0.3574150579209616,0.6197250536383306
frame_358.png,0.5629840850830078,0.5844154781765408
frame_358_dark.png,0.5629840850830078,0.5844154781765408
